299,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5476,Terry Rozier,SG,16

297,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5293,Jabari Parker,PF,12

295,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
4895,Marcus Morris Sr.,PF,13

295,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5602,Jaylen Brown,SG,16

294,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
4723,Al-Farouq Aminu,PF,16

293,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5667,Malcolm Brogdon,PG,13

292,198
4149,Rajon Rondo,PG,16
5161,CJ McCollum,SG,16
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
4245,Al Horford,PF,25

292,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5293,Jabari Parker,PF,12

292,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
4937,E&#x27;Twaun Moore,SG,11

292,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5150,Aron Baynes,C,10
5476,Terry Rozier,SG,16

291,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5021,Moe Harkless,SF,10

291,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4728,Ed Davis,C,10
5476,Terry Rozier,SG,16

290,199
4749,Eric Bledsoe,PG,26
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5476,Terry Rozier,SG,16

290,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
