293,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5293,Jabari Parker,PF,18
4621,James Johnson,PF,10
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

293,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5293,Jabari Parker,PF,18
4651,Danny Green,SF,11
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

292,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5293,Jabari Parker,PF,18
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5293,Jabari Parker,PF,18
5827,Bam Adebayo,C,16
5480,Delon Wright,PG,10

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
3860,Trevor Ariza,SF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5293,Jabari Parker,PF,18
5728,Danuel House Jr.,SF,10
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5293,Jabari Parker,PF,18
4477,Robin Lopez,C,10
5842,Derrick White,PG,16

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5293,Jabari Parker,PF,18
4477,Robin Lopez,C,10
4507,Goran Dragic,PG,16

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4651,Danny Green,SF,11
5658,Pascal Siakam,PF,25
5293,Jabari Parker,PF,18
4886,Jonas Valanciunas,C,21
5480,Delon Wright,PG,10

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4136,Rudy Gay,PF,16
4723,Al-Farouq Aminu,PF,13
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

291,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4621,James Johnson,PF,10
3860,Trevor Ariza,SF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5293,Jabari Parker,PF,18
5693,Dorian Finney-Smith,PF,10
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
5293,Jabari Parker,PF,18
5142,Justin Holiday,SF,11
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

290,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4896,Kawhi Leonard,SF,47
5293,Jabari Parker,PF,18
4614,DeMar DeRozan,SF,36
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,12

290,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5293,Jabari Parker,PF,18
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

290,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5293,Jabari Parker,PF,18
4136,Rudy Gay,PF,16
4886,Jonas Valanciunas,C,21
5480,Delon Wright,PG,10

290,197
