288,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
5601,Brandon Ingram,SF,21

288,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

286,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

286,198
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

286,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
4139,JJ Redick,SG,17

285,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4301,Wilson Chandler,PF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

284,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

284,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
5601,Brandon Ingram,SF,21

284,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

284,197
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

284,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

284,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

283,200
4149,Rajon Rondo,PG,23
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

283,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5492,Montrezl Harrell,C,25
5840,Kyle Kuzma,SF,25

283,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
4480,JaVale McGee,C,18

283,197
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

283,196
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

283,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,14

283,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,14

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4301,Wilson Chandler,PF,10
5294,Joel Embiid,C,47
4139,JJ Redick,SG,17

282,196
4149,Rajon Rondo,PG,23
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5294,Joel Embiid,C,47
5601,Brandon Ingram,SF,21

282,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5601,Brandon Ingram,SF,21
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

282,191
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
4480,JaVale McGee,C,18
5601,Brandon Ingram,SF,21

282,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

282,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4612,Stephen Curry,PG,47
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
4647,Patrick Beverley,PG,10

282,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

282,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

282,197
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5490,Kevon Looney,C,10

282,194
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

282,196
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5294,Joel Embiid,C,47
5490,Kevon Looney,C,10

282,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4139,JJ Redick,SG,17
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

282,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5490,Kevon Looney,C,10

281,194
4149,Rajon Rondo,PG,23
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,25

281,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5601,Brandon Ingram,SF,21
5492,Montrezl Harrell,C,25
5840,Kyle Kuzma,SF,25

281,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

281,189
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5492,Montrezl Harrell,C,25
4480,JaVale McGee,C,18

281,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
4139,JJ Redick,SG,17

281,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,25
3826,Andre Iguodala,SF,10

281,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
5600,Ben Simmons,PG,47
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4480,JaVale McGee,C,18
4647,Patrick Beverley,PG,10

281,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

281,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4301,Wilson Chandler,PF,10
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

281,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,14

281,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4149,Rajon Rondo,PG,23
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
4647,Patrick Beverley,PG,10

281,190
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

281,194
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,14

281,197
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

281,196
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,27
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

281,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

281,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4301,Wilson Chandler,PF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

281,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5843,Josh Hart,SF,12
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

281,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,23
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4301,Wilson Chandler,PF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

