320,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

320,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

319,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

319,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,27
5766,Josh Jackson,SF,10

319,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

319,200
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,13

318,192
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

318,197
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
