327,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

326,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,18
4149,Rajon Rondo,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5295,Aaron Gordon,PF,16

326,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,18
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,13

326,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

325,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5295,Aaron Gordon,PF,16

325,199
4149,Rajon Rondo,PG,13
4563,James Harden,SG,47
5324,Zach LaVine,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5295,Aaron Gordon,PF,16

325,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,13

325,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,11
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

324,199
4749,Eric Bledsoe,PG,16
5324,Zach LaVine,SG,18
4149,Rajon Rondo,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4897,Nikola Vucevic,C,20
5318,Julius Randle,PF,18

324,199
5638,Jamal Murray,PG,18
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5295,Aaron Gordon,PF,16

324,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5638,Jamal Murray,PG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,13

324,197
3704,LeBron James,PG,47
5324,Zach LaVine,SG,18
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,13

324,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

324,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

324,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,18
5637,Buddy Hield,SG,11
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

324,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,18
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,12
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

324,200
