277,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
5015,Andre Drummond,C,47
5161,CJ McCollum,SG,25

276,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
4897,Nikola Vucevic,C,47
5161,CJ McCollum,SG,25

276,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5840,Kyle Kuzma,SF,25
5015,Andre Drummond,C,47
5161,CJ McCollum,SG,25

276,194
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5843,Josh Hart,SF,15
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

276,197
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5393,Joe Ingles,SF,18
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

276,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5843,Josh Hart,SF,15
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

276,199
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5393,Joe Ingles,SF,18
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

275,197
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,25
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

275,199
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,25
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

275,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5840,Kyle Kuzma,SF,25
4897,Nikola Vucevic,C,47
5161,CJ McCollum,SG,25

275,194
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5843,Josh Hart,SF,15
4897,Nikola Vucevic,C,47
5197,Rudy Gobert,C,35

275,197
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5393,Joe Ingles,SF,18
4897,Nikola Vucevic,C,47
5197,Rudy Gobert,C,35

275,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5843,Josh Hart,SF,15
4897,Nikola Vucevic,C,47
5197,Rudy Gobert,C,35

275,199
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5393,Joe Ingles,SF,18
4897,Nikola Vucevic,C,47
5197,Rudy Gobert,C,35

275,194
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
5015,Andre Drummond,C,47
5636,Kris Dunn,C,25

275,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5769,Lauri Markkanen,PF,25
5015,Andre Drummond,C,47
5636,Kris Dunn,C,25

275,192
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
4723,Al-Farouq Aminu,PF,13
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

275,197
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5482,Bobby Portis,PF,18
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

275,194
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
4723,Al-Farouq Aminu,PF,13
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

275,199
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
5295,Aaron Gordon,PF,25
5482,Bobby Portis,PF,18
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,35

274,196
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,13
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,25
5636,Kris Dunn,C,25
