278,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

271,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5843,Josh Hart,SF,18

270,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
4723,Al-Farouq Aminu,PF,18
5843,Josh Hart,SF,18
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

270,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5842,Derrick White,PG,10

269,192
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5842,Derrick White,PG,10

269,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5726,Bryn Forbes,SG,10

268,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5601,Brandon Ingram,SF,13

268,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,21
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5842,Derrick White,PG,10

268,192
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5726,Bryn Forbes,SG,10

268,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5678,Jake Layman,PF,10
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

268,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4926,Davis Bertans,PF,11
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

268,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5840,Kyle Kuzma,SF,21
5497,Richaun Holmes,C,10
5161,CJ McCollum,SG,16

267,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
4149,Rajon Rondo,PG,23

267,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,21
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5726,Bryn Forbes,SG,10

267,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
4660,Patty Mills,PG,13

267,190
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5678,Jake Layman,PF,10
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

267,191
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4926,Davis Bertans,PF,11
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

267,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5678,Jake Layman,PF,10
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5601,Brandon Ingram,SF,13

267,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4926,Davis Bertans,PF,11
5840,Kyle Kuzma,SF,21
4130,LaMarcus Aldridge,C,47
5601,Brandon Ingram,SF,13

267,192
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
5497,Richaun Holmes,C,10
5161,CJ McCollum,SG,16

266,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5764,Lonzo Ball,PG,16

266,187
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5840,Kyle Kuzma,SF,21
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

266,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
5843,Josh Hart,SF,18

266,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,21
4723,Al-Farouq Aminu,PF,18
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
4660,Patty Mills,PG,13

266,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,21
5678,Jake Layman,PF,10
5601,Brandon Ingram,SF,13
4130,LaMarcus Aldridge,C,47
