301,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

301,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5294,Joel Embiid,C,47
5768,Jonathan Isaac,PF,10

300,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
5294,Joel Embiid,C,47
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5294,Joel Embiid,C,47
5768,Jonathan Isaac,PF,10

300,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
5471,Myles Turner,C,25
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5654,Ante Zizic,C,10
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5164,Kelly Olynyk,C,10
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
5471,Myles Turner,C,25
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5654,Ante Zizic,C,10
4647,Patrick Beverley,PG,10

300,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5164,Kelly Olynyk,C,10
4647,Patrick Beverley,PG,10

299,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
4486,Serge Ibaka,C,25
4647,Patrick Beverley,PG,10

299,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5654,Ante Zizic,C,10
5768,Jonathan Isaac,PF,10

299,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,16
5164,Kelly Olynyk,C,10
5768,Jonathan Isaac,PF,10

299,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
4486,Serge Ibaka,C,25
4647,Patrick Beverley,PG,10

299,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,16
5654,Ante Zizic,C,10
3971,Lou Williams,SG,25

299,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
