301,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
5323,Dario Saric,PF,17

300,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
5642,Domantas Sabonis,PF,16

300,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
5765,Jayson Tatum,SF,18

300,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
5054,Evan Fournier,SG,18

300,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,16
4888,Bismack Biyombo,C,10
5321,Elfrid Payton,PG,23

300,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,16
4888,Bismack Biyombo,C,10
4624,Jeff Teague,PG,23

300,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
4888,Bismack Biyombo,C,10
4895,Marcus Morris Sr.,PF,10

299,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
4290,Thaddeus Young,PF,18

299,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4391,Kevin Love,PF,28
4888,Bismack Biyombo,C,10
4895,Marcus Morris Sr.,PF,10

299,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
4888,Bismack Biyombo,C,10
5476,Terry Rozier,SG,10

299,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
4888,Bismack Biyombo,C,10
4913,Bojan Bogdanovic,PF,10

298,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5323,Dario Saric,PF,17
4888,Bismack Biyombo,C,10
5642,Domantas Sabonis,PF,16

298,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5323,Dario Saric,PF,17
4888,Bismack Biyombo,C,10
5765,Jayson Tatum,SF,18

298,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5323,Dario Saric,PF,17
4888,Bismack Biyombo,C,10
5054,Evan Fournier,SG,18

298,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4888,Bismack Biyombo,C,10

298,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4895,Marcus Morris Sr.,PF,10

298,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
5602,Jaylen Brown,SG,17

298,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,21
4888,Bismack Biyombo,C,10
4469,Eric Gordon,SG,18

298,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4391,Kevin Love,PF,28
4888,Bismack Biyombo,C,10
5476,Terry Rozier,SG,10

298,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4391,Kevin Love,PF,28
4888,Bismack Biyombo,C,10
4913,Bojan Bogdanovic,PF,10

297,195
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
4888,Bismack Biyombo,C,10
5161,CJ McCollum,SG,16

297,195
3704,LeBron James,PG,47
