310,200
4906,Reggie Jackson,PG,13
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
5475,Kelly Oubre Jr.,SG,16

309,200
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,33
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4886,Jonas Valanciunas,C,25
5475,Kelly Oubre Jr.,SG,16

309,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4886,Jonas Valanciunas,C,25
4906,Reggie Jackson,PG,13

309,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4886,Jonas Valanciunas,C,25
4906,Reggie Jackson,PG,13

308,200
4906,Reggie Jackson,PG,13
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

308,199
5764,Lonzo Ball,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
4906,Reggie Jackson,PG,13

308,199
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
4290,Thaddeus Young,PF,10

308,199
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
4469,Eric Gordon,SG,10

308,200
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
5194,Tim Hardaway Jr.,SF,11

308,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
