306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

305,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5194,Tim Hardaway Jr.,SF,10
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

305,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
4926,Davis Bertans,PF,16
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

304,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

304,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4766,Nemanja Bjelica,PF,16

304,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5642,Domantas Sabonis,PF,36
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,13
4325,Marc Gasol,C,13

304,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5840,Kyle Kuzma,SF,10
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

304,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5325,T.J. Warren,SF,18
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

304,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

304,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5194,Tim Hardaway Jr.,SF,10
5253,Robert Covington,PF,18
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

304,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5325,T.J. Warren,SF,18
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

304,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

303,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

303,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5325,T.J. Warren,SF,18
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

303,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5325,T.J. Warren,SF,18
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5253,Robert Covington,PF,18

303,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5325,T.J. Warren,SF,18
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5476,Terry Rozier,SG,25

303,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5292,Andrew Wiggins,SF,27
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
