317,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

316,195
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

316,195
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

315,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

315,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,18
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5324,Zach LaVine,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

314,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5318,Julius Randle,PF,16

314,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5601,Brandon Ingram,SF,16

314,195
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

314,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

314,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

314,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
5500,Josh Richardson,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

313,195
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,10
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,27
