318,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

316,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4749,Eric Bledsoe,PG,11

316,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

316,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3971,Lou Williams,SG,11

315,197
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

315,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

315,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,11

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,12

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4764,Hassan Whiteside,C,25
5161,CJ McCollum,SG,16

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,11

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5321,Elfrid Payton,PG,12

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

313,200
4749,Eric Bledsoe,PG,11
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

313,198
4749,Eric Bledsoe,PG,11
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,28
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5321,Elfrid Payton,PG,12

313,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

313,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4718,Derrick Favors,C,10
4749,Eric Bledsoe,PG,11

313,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5349,Spencer Dinwiddie,PG,10

313,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4718,Derrick Favors,C,10

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,15
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

312,196
4749,Eric Bledsoe,PG,11
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

312,198
4749,Eric Bledsoe,PG,11
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

312,198
4749,Eric Bledsoe,PG,11
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,35
4897,Nikola Vucevic,C,27

312,200
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,28
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

312,198
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

312,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3971,Lou Williams,SG,11

312,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4897,Nikola Vucevic,C,27
4749,Eric Bledsoe,PG,11

312,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4497,DeAndre Jordan,C,25
5161,CJ McCollum,SG,16

312,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5349,Spencer Dinwiddie,PG,10

312,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,10

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,15
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

312,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
4718,Derrick Favors,C,10
5826,Donovan Mitchell,SG,10

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
4718,Derrick Favors,C,10
3971,Lou Williams,SG,11

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4718,Derrick Favors,C,10
5161,CJ McCollum,SG,16

312,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5483,Rondae Hollis-Jefferson,C,16
4749,Eric Bledsoe,PG,11

312,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
3971,Lou Williams,SG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5349,Spencer Dinwiddie,PG,10

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4718,Derrick Favors,C,10

312,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

312,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4632,DeMarre Carroll,SF,18
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,21
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

312,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4897,Nikola Vucevic,C,27
3971,Lou Williams,SG,11

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4632,DeMarre Carroll,SF,18
4897,Nikola Vucevic,C,27
3971,Lou Williams,SG,11

312,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5016,Austin Rivers,PG,10

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5667,Malcolm Brogdon,PG,13

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,35
5826,Donovan Mitchell,SG,10

