295,200
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

291,192
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5102,Kent Bazemore,SF,10
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

290,200
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,28
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,28
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

290,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,28
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

289,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5652,DeAndre&#x27; Bembry,SF,12
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

288,197
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5330,Gary Harris,SG,15
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

288,194
5012,Damian Lillard,PG,47
5330,Gary Harris,SG,15
5600,Ben Simmons,PG,35
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

288,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5102,Kent Bazemore,SF,10
5318,Julius Randle,PF,16
3706,Carmelo Anthony,PF,17
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

287,197
5600,Ben Simmons,PG,35
5330,Gary Harris,SG,15
5638,Jamal Murray,PG,28
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

287,199
5600,Ben Simmons,PG,35
5330,Gary Harris,SG,15
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,28
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

287,194
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

287,199
5012,Damian Lillard,PG,47
5330,Gary Harris,SG,15
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

287,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5102,Kent Bazemore,SF,10
5318,Julius Randle,PF,16
4175,Paul Millsap,PF,18
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

286,188
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,28
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

286,190
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,28
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

286,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

286,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5102,Kent Bazemore,SF,10
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,28
4764,Hassan Whiteside,C,20
4245,Al Horford,PF,16

286,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5652,DeAndre&#x27; Bembry,SF,12
5318,Julius Randle,PF,16
3706,Carmelo Anthony,PF,17
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

286,192
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5600,Ben Simmons,PG,35
5220,James Ennis III,SF,10
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

285,193
5638,Jamal Murray,PG,28
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

285,200
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,28
5074,Will Barton,SF,25
4901,Tobias Harris,PF,28
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

285,197
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
