325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,12
5159,Kentavious Caldwell-Pope,SG,10

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5855,Thomas Bryant,C,12
5159,Kentavious Caldwell-Pope,SG,10

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,12
5465,Mario Hezonja,SF,10

322,195
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5855,Thomas Bryant,C,12
5480,Delon Wright,PG,10

322,199
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

322,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
5855,Thomas Bryant,C,12
4749,Eric Bledsoe,PG,16

322,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,12
5754,Alex Caruso,SG,10

321,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5855,Thomas Bryant,C,12
5480,Delon Wright,PG,10

321,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

321,199
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

321,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,12
5766,Josh Jackson,SF,11

321,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5855,Thomas Bryant,C,12
5465,Mario Hezonja,SF,10

321,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
5855,Thomas Bryant,C,12
5159,Kentavious Caldwell-Pope,SG,10

320,195
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5855,Thomas Bryant,C,12
5480,Delon Wright,PG,10

320,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

320,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
