300,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,17

300,192
5480,Delon Wright,PG,10
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5827,Bam Adebayo,C,17

300,200
4624,Jeff Teague,PG,18
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5827,Bam Adebayo,C,17

299,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5480,Delon Wright,PG,10
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,17

299,200
4624,Jeff Teague,PG,18
5161,CJ McCollum,SG,18
5480,Delon Wright,PG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
5827,Bam Adebayo,C,17

298,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,17
5480,Delon Wright,PG,10

298,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,17
5155,Cody Zeller,C,18

298,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,17
4624,Jeff Teague,PG,18

298,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5476,Terry Rozier,SG,10
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,17

297,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,18
5480,Delon Wright,PG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,17
5155,Cody Zeller,C,18

297,200
