309,198
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
3818,Dwight Howard,C,27
4325,Marc Gasol,C,20

307,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4472,Brook Lopez,C,13
5822,Dennis Smith Jr.,PG,13

305,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4472,Brook Lopez,C,13

304,195
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
3818,Dwight Howard,C,27
4325,Marc Gasol,C,20

304,197
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4472,Brook Lopez,C,13

304,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4472,Brook Lopez,C,13
5018,Jeremy Lamb,PG,13

304,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5356,Dwight Powell,PG,10

303,200
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
3818,Dwight Howard,C,27
4325,Marc Gasol,C,20

303,194
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,13
4325,Marc Gasol,C,20
4472,Brook Lopez,C,13

303,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4472,Brook Lopez,C,13
5262,JaMychal Green,PF,13

303,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4472,Brook Lopez,C,13
4203,J.J. Barea,PG,16

303,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
3860,Trevor Ariza,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4472,Brook Lopez,C,13

303,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5157,Nerlens Noel,C,10

303,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
3928,Marvin Williams,PF,10
4472,Brook Lopez,C,13
5764,Lonzo Ball,PG,16

302,200
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,25
3818,Dwight Howard,C,27
4325,Marc Gasol,C,20

302,191
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5764,Lonzo Ball,PG,16
