269,199
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

267,194
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

266,195
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
3928,Marvin Williams,PF,14
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

266,197
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
4487,Nicolas Batum,PF,16
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

265,199
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,21
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

264,196
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5068,Jae Crowder,PF,13
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

264,200
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
3928,Marvin Williams,PF,14
5393,Joe Ingles,SF,21
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

264,197
4890,Kemba Walker,PG,47
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5194,Tim Hardaway Jr.,SF,16
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,21
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

263,191
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5467,Emmanuel Mudiay,PG,10
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
5197,Rudy Gobert,C,36

263,196
5018,Jeremy Lamb,PG,18
5826,Donovan Mitchell,SG,26
5467,Emmanuel Mudiay,PG,10
4614,DeMar DeRozan,SF,47
4136,Rudy Gay,PF,18
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,25
