301,199
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5487,Larry Nance Jr.,PF,13

300,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5487,Larry Nance Jr.,PF,13

300,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4884,Tristan Thompson,C,10
4840,Kyrie Irving,PG,20

300,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5835,Jarrett Allen,C,10
4840,Kyrie Irving,PG,20

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5163,Steven Adams,C,25

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5487,Larry Nance Jr.,PF,13

299,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,13
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5318,Julius Randle,PF,16

299,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5163,Steven Adams,C,25

299,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5487,Larry Nance Jr.,PF,13

299,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

299,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,13
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5318,Julius Randle,PF,16

299,195
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

299,199
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

299,197
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

299,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
4130,LaMarcus Aldridge,C,33
4840,Kyrie Irving,PG,20

298,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

298,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5357,Jordan Clarkson,SG,12

298,197
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

298,197
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,12
4390,Russell Westbrook,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5317,Marcus Smart,SG,16
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4899,Enes Kanter,C,21
4840,Kyrie Irving,PG,20

298,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

298,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4390,Russell Westbrook,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
4895,Marcus Morris Sr.,PF,10
4130,LaMarcus Aldridge,C,33
4840,Kyrie Irving,PG,20

297,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
4899,Enes Kanter,C,21

297,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
4899,Enes Kanter,C,21

297,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
4895,Marcus Morris Sr.,PF,10

297,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
5341,Kyle Anderson,SF,13

297,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
4130,LaMarcus Aldridge,C,33
4895,Marcus Morris Sr.,PF,10

297,196
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
4899,Enes Kanter,C,21

297,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
4899,Enes Kanter,C,21

297,197
3704,LeBron James,PG,47
4725,Paul George,SG,27
