283,199
5764,Lonzo Ball,PG,17
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

281,196
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

281,198
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

280,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

280,199
5764,Lonzo Ball,PG,17
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

279,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

279,191
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

278,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

278,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,17

278,194
5764,Lonzo Ball,PG,17
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

278,196
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5393,Joe Ingles,SF,13

278,196
5764,Lonzo Ball,PG,17
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

278,196
5764,Lonzo Ball,PG,17
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
