340,196
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
4890,Kemba Walker,PG,23

338,196
5012,Damian Lillard,PG,20
4622,Jrue Holiday,SG,12
5600,Ben Simmons,PG,28
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
4890,Kemba Walker,PG,23

338,191
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
5197,Rudy Gobert,C,18

338,198
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
3818,Dwight Howard,C,25

338,200
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
4325,Marc Gasol,C,27

337,194
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5294,Joel Embiid,C,25
4622,Jrue Holiday,SG,12

337,194
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
5069,Draymond Green,PF,21

337,197
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5294,Joel Embiid,C,25
4890,Kemba Walker,PG,23

336,200
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5294,Joel Embiid,C,25
5197,Rudy Gobert,C,18

336,191
5012,Damian Lillard,PG,20
4622,Jrue Holiday,SG,12
5600,Ben Simmons,PG,28
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
5197,Rudy Gobert,C,18

336,198
5012,Damian Lillard,PG,20
4622,Jrue Holiday,SG,12
5600,Ben Simmons,PG,28
4614,DeMar DeRozan,SF,21
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
3818,Dwight Howard,C,25

336,200
5012,Damian Lillard,PG,20
4622,Jrue Holiday,SG,12
5600,Ben Simmons,PG,28
4614,DeMar DeRozan,SF,21
