270,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,47
5764,Lonzo Ball,PG,25
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,16
4651,Danny Green,SF,10
5639,Marquese Chriss,C,11
5733,Damion Lee,SG,16

267,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,47
5764,Lonzo Ball,PG,25
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,16
4651,Danny Green,SF,10
5639,Marquese Chriss,C,11
4800,Ish Smith,PG,16

267,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,47
5764,Lonzo Ball,PG,25
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,16
4651,Danny Green,SF,10
5639,Marquese Chriss,C,11
5855,Thomas Bryant,C,16

266,197
3704,LeBron James,PG,47
5733,Damion Lee,SG,16
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,36
4926,Davis Bertans,PF,16
5292,Andrew Wiggins,SF,28
4718,Derrick Favors,C,18
5639,Marquese Chriss,C,11

266,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,36
5733,Damion Lee,SG,16
5601,Brandon Ingram,SF,36
4926,Davis Bertans,PF,16
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,11
4149,Rajon Rondo,PG,10

266,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,36
5733,Damion Lee,SG,16
5601,Brandon Ingram,SF,36
4926,Davis Bertans,PF,16
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,11
5635,Dragan Bender,C,10

266,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,47
5733,Damion Lee,SG,16
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,16
5840,Kyle Kuzma,SF,15
4718,Derrick Favors,C,18
5639,Marquese Chriss,C,11

266,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,47
5733,Damion Lee,SG,16
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,16
5843,Josh Hart,SF,16
4718,Derrick Favors,C,18
5639,Marquese Chriss,C,11

266,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,47
5764,Lonzo Ball,PG,25
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,16
5840,Kyle Kuzma,SF,15
5639,Marquese Chriss,C,11
