302,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

299,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

299,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

298,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,18
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,18
5341,Kyle Anderson,SF,16
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

298,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

298,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

297,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,18
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

297,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
