302,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,18
4472,Brook Lopez,C,17
4624,Jeff Teague,PG,16

302,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,13
5492,Montrezl Harrell,C,25
5667,Malcolm Brogdon,PG,13

302,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,25
5164,Kelly Olynyk,C,14
5667,Malcolm Brogdon,PG,13

301,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,25
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

301,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,25
4472,Brook Lopez,C,17
4647,Patrick Beverley,PG,15

301,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,25
4631,Taj Gibson,C,13
5667,Malcolm Brogdon,PG,13

301,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,13
5164,Kelly Olynyk,C,14
4749,Eric Bledsoe,PG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5769,Lauri Markkanen,PF,25
5074,Will Barton,SF,13
5164,Kelly Olynyk,C,14
4749,Eric Bledsoe,PG,16

300,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,18
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

300,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,18
4472,Brook Lopez,C,17
4647,Patrick Beverley,PG,15

300,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,18
5164,Kelly Olynyk,C,14
5667,Malcolm Brogdon,PG,13

300,199
