303,196
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

302,196
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

300,186
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

300,196
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

300,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,23
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

299,188
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

299,196
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

299,198
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,23
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

299,194
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

298,176
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

298,194
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

298,196
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

298,192
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

298,195
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,17
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

297,188
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,23
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

297,196
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

297,192
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

297,195
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,17
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

297,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5154,Otto Porter Jr.,SF,23
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

297,194
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
5163,Steven Adams,C,25
4840,Kyrie Irving,PG,20

297,197
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
