306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
3928,Marvin Williams,PF,10
4886,Jonas Valanciunas,C,10
3971,Lou Williams,SG,13

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5262,JaMychal Green,PF,10
4886,Jonas Valanciunas,C,10
3971,Lou Williams,SG,13

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,10
4886,Jonas Valanciunas,C,10
3971,Lou Williams,SG,13

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,23
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,25
3971,Lou Williams,SG,13

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,23
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,18
3818,Dwight Howard,C,25
3971,Lou Williams,SG,13

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
3826,Andre Iguodala,SF,10
4886,Jonas Valanciunas,C,10
3971,Lou Williams,SG,13

304,200
3930,Chris Paul,PG,26
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,18
5163,Steven Adams,C,23
3971,Lou Williams,SG,13

304,200
3930,Chris Paul,PG,26
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5482,Bobby Portis,PF,16
4325,Marc Gasol,C,25
3971,Lou Williams,SG,13

304,200
3930,Chris Paul,PG,26
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5482,Bobby Portis,PF,16
3818,Dwight Howard,C,25
3971,Lou Williams,SG,13

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
3928,Marvin Williams,PF,10
5164,Kelly Olynyk,C,10
3971,Lou Williams,SG,13

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5262,JaMychal Green,PF,10
5164,Kelly Olynyk,C,10
3971,Lou Williams,SG,13

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,10
5164,Kelly Olynyk,C,10
3971,Lou Williams,SG,13

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,23
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5142,Justin Holiday,SF,18
4325,Marc Gasol,C,25
3971,Lou Williams,SG,13

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,23
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5142,Justin Holiday,SF,18
3818,Dwight Howard,C,25
3971,Lou Williams,SG,13

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,26
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,18
5163,Steven Adams,C,23
3971,Lou Williams,SG,13

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,26
4614,DeMar DeRozan,SF,28
4245,Al Horford,PF,25
5482,Bobby Portis,PF,16
4325,Marc Gasol,C,25
3971,Lou Williams,SG,13

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,26
