282,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5294,Joel Embiid,C,47
5253,Robert Covington,PF,18

282,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5021,Moe Harkless,SF,10
5487,Larry Nance Jr.,PF,16
3962,Ersan Ilyasova,PF,11
5294,Joel Embiid,C,47
5433,D&#x27;Angelo Russell,PG,16

281,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,47
5253,Robert Covington,PF,18

281,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5021,Moe Harkless,SF,10
5487,Larry Nance Jr.,PF,16
3962,Ersan Ilyasova,PF,11
5432,Karl-Anthony Towns,C,47
5433,D&#x27;Angelo Russell,PG,16

281,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5294,Joel Embiid,C,47
5637,Buddy Hield,SG,12

281,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5294,Joel Embiid,C,47
5767,De&#x27;Aaron Fox,PG,13

280,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5466,Willie Cauley-Stein,C,21
5433,D&#x27;Angelo Russell,PG,16

280,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,47
5637,Buddy Hield,SG,12

280,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5323,Dario Saric,PF,18
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,47
5767,De&#x27;Aaron Fox,PG,13

280,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,21
5487,Larry Nance Jr.,PF,16
