321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4610,Ricky Rubio,PG,18

319,195
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4472,Brook Lopez,C,13

319,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4472,Brook Lopez,C,13

319,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
4472,Brook Lopez,C,13
5318,Julius Randle,PF,16

318,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4472,Brook Lopez,C,13

318,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4472,Brook Lopez,C,13

318,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
5643,Taurean Prince,PF,16

318,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,16

318,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
5253,Robert Covington,PF,18

318,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
5643,Taurean Prince,PF,16

318,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
5393,Joe Ingles,SF,16

318,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,16

317,199
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,28
4897,Nikola Vucevic,C,20

317,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,20
5643,Taurean Prince,PF,16

317,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
