268,171
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5840,Kyle Kuzma,SF,16

266,160
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,12

266,161
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5318,Julius Randle,PF,13

266,167
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,12

266,168
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5318,Julius Randle,PF,13

265,165
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5840,Kyle Kuzma,SF,16

265,166
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5159,Kentavious Caldwell-Pope,SG,18

265,173
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5159,Kentavious Caldwell-Pope,SG,18

264,171
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5840,Kyle Kuzma,SF,16

264,157
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,12

263,158
5638,Jamal Murray,PG,12
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5840,Kyle Kuzma,SF,16

263,162
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5074,Will Barton,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,12

263,163
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5074,Will Barton,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5318,Julius Randle,PF,13

263,155
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5318,Julius Randle,PF,13

263,162
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5318,Julius Randle,PF,13

263,163
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,27
5159,Kentavious Caldwell-Pope,SG,18

262,158
5764,Lonzo Ball,PG,25
5330,Gary Harris,SG,18
5638,Jamal Murray,PG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
5840,Kyle Kuzma,SF,16

262,168
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,18
5074,Will Barton,SF,23
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5159,Kentavious Caldwell-Pope,SG,18

262,160
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,27
5159,Kentavious Caldwell-Pope,SG,18

262,161
5764,Lonzo Ball,PG,25
