278,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4245,Al Horford,PF,23

278,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5471,Myles Turner,C,25

278,189
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
4139,JJ Redick,SG,17
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

278,196
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5582,T.J. McConnell,PG,10
5765,Jayson Tatum,SF,25
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

278,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,16
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

278,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5582,T.J. McConnell,PG,10
5074,Will Barton,SF,11
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,195
5600,Ben Simmons,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4245,Al Horford,PF,23

277,197
5600,Ben Simmons,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5471,Myles Turner,C,25

277,195
4840,Kyrie Irving,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4245,Al Horford,PF,23

277,197
4840,Kyrie Irving,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5471,Myles Turner,C,25

277,188
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,16
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,190
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5317,Marcus Smart,SG,18
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,200
5600,Ben Simmons,PG,47
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,16
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,199
5600,Ben Simmons,PG,47
5161,CJ McCollum,SG,25
5582,T.J. McConnell,PG,10
5074,Will Barton,SF,11
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,200
4840,Kyrie Irving,PG,47
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,16
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,199
4840,Kyrie Irving,PG,47
5161,CJ McCollum,SG,25
5582,T.J. McConnell,PG,10
5074,Will Barton,SF,11
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

277,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5476,Terry Rozier,SG,15
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,190
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4290,Thaddeus Young,PF,18

276,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5642,Domantas Sabonis,PF,25

276,200
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,187
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5476,Terry Rozier,SG,15
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,199
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5650,Malik Beasley,SG,13
5765,Jayson Tatum,SF,25
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,199
5600,Ben Simmons,PG,47
5161,CJ McCollum,SG,25
5476,Terry Rozier,SG,15
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,199
4840,Kyrie Irving,PG,47
5161,CJ McCollum,SG,25
5476,Terry Rozier,SG,15
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5582,T.J. McConnell,PG,10
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

276,200
4612,Stephen Curry,PG,47
5650,Malik Beasley,SG,13
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
