308,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

307,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

305,190
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

305,200
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

304,192
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

304,195
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5069,Draymond Green,PF,28
5601,Brandon Ingram,SF,21
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

304,200
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

304,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

303,180
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

303,183
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,21
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

303,198
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

303,196
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

303,200
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

303,195
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

303,199
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,17
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

302,185
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5318,Julius Randle,PF,18
5601,Brandon Ingram,SF,21
3818,Dwight Howard,C,27
4890,Kemba Walker,PG,27

302,196
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4245,Al Horford,PF,16
5318,Julius Randle,PF,18
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

302,200
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5318,Julius Randle,PF,18
4487,Nicolas Batum,PF,16
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

302,195
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

302,199
5012,Damian Lillard,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,17
3818,Dwight Howard,C,27
4840,Kyrie Irving,PG,20

302,198
4612,Stephen Curry,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
