281,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

281,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

281,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

279,200
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

279,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

279,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

278,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

278,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

278,200
4749,Eric Bledsoe,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

278,200
4647,Patrick Beverley,PG,12
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
