304,197
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5324,Zach LaVine,SG,27
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

304,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
5197,Rudy Gobert,C,23
5497,Richaun Holmes,C,10

302,193
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

302,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,16
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

302,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
5197,Rudy Gobert,C,23
5066,Tomas Satoransky,PG,10

301,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5318,Julius Randle,PF,28
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

301,198
4610,Ricky Rubio,PG,28
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

301,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
