295,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
4899,Enes Kanter,C,13
4624,Jeff Teague,PG,13

295,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5292,Andrew Wiggins,SF,27
4899,Enes Kanter,C,13
5335,Shabazz Napier,PG,10

295,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5292,Andrew Wiggins,SF,27
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

295,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5292,Andrew Wiggins,SF,27
4899,Enes Kanter,C,13
5335,Shabazz Napier,PG,10

294,197
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
4899,Enes Kanter,C,13
5335,Shabazz Napier,PG,10

294,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

294,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,28
5253,Robert Covington,PF,18
4899,Enes Kanter,C,13
5335,Shabazz Napier,PG,10

294,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5292,Andrew Wiggins,SF,27
5880,Daniel Theis,C,11
4624,Jeff Teague,PG,13

294,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
4899,Enes Kanter,C,13
5335,Shabazz Napier,PG,10

294,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

294,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,28
5253,Robert Covington,PF,18
4899,Enes Kanter,C,13
5335,Shabazz Napier,PG,10

294,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,18
5292,Andrew Wiggins,SF,27
5880,Daniel Theis,C,11
4624,Jeff Teague,PG,13

294,200
