294,198
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

293,200
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
5491,Cedi Osman,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
5069,Draymond Green,PF,25

293,200
4647,Patrick Beverley,PG,10
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
5069,Draymond Green,PF,25

292,199
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

292,200
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5491,Cedi Osman,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

292,200
4647,Patrick Beverley,PG,10
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
3971,Lou Williams,SG,21

291,195
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

291,198
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

291,196
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5491,Cedi Osman,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4893,Alec Burks,SG,10

291,194
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
5069,Draymond Green,PF,25

291,197
5321,Elfrid Payton,PG,23
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4901,Tobias Harris,PF,28

291,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,21
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4884,Tristan Thompson,C,16
4893,Alec Burks,SG,10

291,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4893,Alec Burks,SG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4884,Tristan Thompson,C,16
5069,Draymond Green,PF,25

291,200
4612,Stephen Curry,PG,47
