297,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

297,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

297,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5163,Steven Adams,C,20

297,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5163,Steven Adams,C,20

297,199
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,11
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

296,199
4840,Kyrie Irving,PG,21
5161,CJ McCollum,SG,23
5638,Jamal Murray,PG,17
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,28
5163,Steven Adams,C,20

296,199
4840,Kyrie Irving,PG,21
5161,CJ McCollum,SG,23
5638,Jamal Murray,PG,17
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,28
5163,Steven Adams,C,20

296,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,10
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

296,198
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

296,199
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,11
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4723,Al-Farouq Aminu,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

296,198
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,11
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,16
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
4840,Kyrie Irving,PG,21

295,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5163,Steven Adams,C,20

295,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,25
4175,Paul Millsap,PF,16
4897,Nikola Vucevic,C,28
5163,Steven Adams,C,20

295,199
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,11
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,23
4840,Kyrie Irving,PG,21
5765,Jayson Tatum,SF,28
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,10
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4723,Al-Farouq Aminu,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,198
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4723,Al-Farouq Aminu,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,199
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,11
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
5350,Jerami Grant,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,199
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,11
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

295,197
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,16
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
4840,Kyrie Irving,PG,21

295,197
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,16
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
4840,Kyrie Irving,PG,21

295,198
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,11
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,16
4723,Al-Farouq Aminu,PF,10
4897,Nikola Vucevic,C,28
4840,Kyrie Irving,PG,21

294,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,10
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

294,198
3704,LeBron James,PG,47
5317,Marcus Smart,SG,10
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4724,Gordon Hayward,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

294,199
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,11
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,47
4723,Al-Farouq Aminu,PF,10
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,17

294,197
4390,Russell Westbrook,PG,47
