321,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

319,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

319,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

318,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

318,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

317,191
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

317,191
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

316,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

316,199
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

316,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,20
4245,Al Horford,PF,16

316,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

316,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

316,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

316,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

316,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,18
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

316,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,18
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

315,197
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
