298,194
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5765,Jayson Tatum,SF,17

297,191
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

297,192
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

296,189
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,33
5822,Dennis Smith Jr.,PG,13

296,190
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5822,Dennis Smith Jr.,PG,13

295,193
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,33
5483,Rondae Hollis-Jefferson,C,17

295,194
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,33
4632,DeMarre Carroll,SF,18

295,194
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
5483,Rondae Hollis-Jefferson,C,17

295,195
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4632,DeMarre Carroll,SF,18

294,192
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
4632,DeMarre Carroll,SF,18
4130,LaMarcus Aldridge,C,33
4886,Jonas Valanciunas,C,15

294,189
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,33
4136,Rudy Gay,PF,13

294,191
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,33
4486,Serge Ibaka,C,15

294,192
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
