298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,13

298,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5497,Richaun Holmes,C,10
5349,Spencer Dinwiddie,PG,13

296,199
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5349,Spencer Dinwiddie,PG,13

296,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5066,Tomas Satoransky,PG,14

295,197
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4487,Nicolas Batum,PF,16

295,200
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4632,DeMarre Carroll,SF,10

295,200
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5021,Moe Harkless,SF,10

295,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5349,Spencer Dinwiddie,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
4487,Nicolas Batum,PF,16

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5018,Jeremy Lamb,PG,18
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,13

295,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,15
5349,Spencer Dinwiddie,PG,13

295,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5155,Cody Zeller,C,16
5349,Spencer Dinwiddie,PG,13

295,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4480,JaVale McGee,C,18
5349,Spencer Dinwiddie,PG,13

295,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,15
4487,Nicolas Batum,PF,16

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5155,Cody Zeller,C,16
4487,Nicolas Batum,PF,16

294,199
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5293,Jabari Parker,PF,18

294,199
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4472,Brook Lopez,C,18

294,200
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,14

294,200
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5349,Spencer Dinwiddie,PG,13

294,200
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5349,Spencer Dinwiddie,PG,13

294,200
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,17

294,200
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,17

294,200
5349,Spencer Dinwiddie,PG,13
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
5497,Richaun Holmes,C,10

294,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5349,Spencer Dinwiddie,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
3860,Trevor Ariza,SF,16

294,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,13
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
