301,200
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,28
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,47
4152,Kyle Lowry,PG,25

300,200
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,28
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

300,197
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,28
5069,Draymond Green,PF,16
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
4152,Kyle Lowry,PG,25

300,199
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,27
4152,Kyle Lowry,PG,25

300,200
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,27
5325,T.J. Warren,SF,13

300,199
5433,D&#x27;Angelo Russell,PG,28
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,27
5350,Jerami Grant,PF,10

300,199
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,25
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,10

300,199
