340,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

339,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

337,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

336,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

336,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
4139,JJ Redick,SG,11
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

335,200
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,12
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

335,200
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

334,200
4246,Mike Conley,PG,21
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,200
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,33
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,200
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,13
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
4325,Marc Gasol,C,20

334,199
4749,Eric Bledsoe,PG,13
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5826,Donovan Mitchell,SG,10

334,198
4749,Eric Bledsoe,PG,13
3971,Lou Williams,SG,12
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,198
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

334,198
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,13
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

333,200
4246,Mike Conley,PG,21
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,18
