314,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

312,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

310,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

308,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

308,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

307,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

306,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

305,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

305,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

304,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

304,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

301,176
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5323,Dario Saric,PF,10
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

300,185
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

300,186
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,11
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

300,192
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

300,193
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,11
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

300,180
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5323,Dario Saric,PF,10
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5163,Steven Adams,C,25

299,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5163,Steven Adams,C,25

299,176
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4139,JJ Redick,SG,10
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5330,Gary Harris,SG,11
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,179
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5767,De&#x27;Aaron Fox,PG,13
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4139,JJ Redick,SG,10
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5330,Gary Harris,SG,11
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5767,De&#x27;Aaron Fox,PG,13
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,185
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

299,192
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5294,Joel Embiid,C,26
5163,Steven Adams,C,25

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5294,Joel Embiid,C,26
5163,Steven Adams,C,25

298,176
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5637,Buddy Hield,SG,10
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,179
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5638,Jamal Murray,PG,13
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5637,Buddy Hield,SG,10
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5638,Jamal Murray,PG,13
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,193
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,194
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,11
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

298,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5828,Justin Jackson,SF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,181
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5466,Willie Cauley-Stein,C,16

297,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5466,Willie Cauley-Stein,C,16

297,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5163,Steven Adams,C,25

297,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4139,JJ Redick,SG,10
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5330,Gary Harris,SG,11
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5767,De&#x27;Aaron Fox,PG,13
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,193
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,185
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,192
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,180
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5350,Jerami Grant,PF,10
4301,Wilson Chandler,PF,14
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5828,Justin Jackson,SF,10
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

297,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5828,Justin Jackson,SF,10
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5294,Joel Embiid,C,26
5466,Willie Cauley-Stein,C,16

296,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5294,Joel Embiid,C,26
5466,Willie Cauley-Stein,C,16

296,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5294,Joel Embiid,C,26
5163,Steven Adams,C,25

296,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5253,Robert Covington,PF,18

296,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5637,Buddy Hield,SG,10
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5638,Jamal Murray,PG,13
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,176
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5338,Bogdan Bogdanovic,SG,10
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5338,Bogdan Bogdanovic,SG,10
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,177
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,10
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,178
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,11
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
4175,Paul Millsap,PF,17
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
5828,Justin Jackson,SF,10
5352,Nikola Jokic,C,25
5294,Joel Embiid,C,26

296,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,25
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
