317,200
4890,Kemba Walker,PG,27
5733,Damion Lee,SG,11
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

316,197
5433,D&#x27;Angelo Russell,PG,28
5054,Evan Fournier,SG,16
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5764,Lonzo Ball,PG,18

316,200
5764,Lonzo Ball,PG,18
5054,Evan Fournier,SG,16
5733,Damion Lee,SG,11
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,25
5073,Khris Middleton,SF,16

315,200
5433,D&#x27;Angelo Russell,PG,28
3971,Lou Williams,SG,25
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5295,Aaron Gordon,PF,21

315,198
5433,D&#x27;Angelo Russell,PG,28
5054,Evan Fournier,SG,16
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

315,199
5433,D&#x27;Angelo Russell,PG,28
5317,Marcus Smart,SG,18
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5764,Lonzo Ball,PG,18

315,200
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

315,200
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

315,200
5764,Lonzo Ball,PG,18
5054,Evan Fournier,SG,16
5733,Damion Lee,SG,11
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,25

314,200
5433,D&#x27;Angelo Russell,PG,28
5317,Marcus Smart,SG,18
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

314,194
5433,D&#x27;Angelo Russell,PG,28
4893,Alec Burks,SG,13
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5764,Lonzo Ball,PG,18

314,198
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5733,Damion Lee,SG,11

314,200
5764,Lonzo Ball,PG,18
3971,Lou Williams,SG,25
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

314,200
4890,Kemba Walker,PG,27
5014,Terrence Ross,SG,11
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

314,197
5764,Lonzo Ball,PG,18
4893,Alec Burks,SG,13
5733,Damion Lee,SG,11
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,25
5073,Khris Middleton,SF,16

314,200
5764,Lonzo Ball,PG,18
5733,Damion Lee,SG,11
5763,Markelle Fultz,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,25
5073,Khris Middleton,SF,16

313,199
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5295,Aaron Gordon,PF,21

313,197
4890,Kemba Walker,PG,27
5054,Evan Fournier,SG,16
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

313,199
4890,Kemba Walker,PG,27
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

313,199
4890,Kemba Walker,PG,27
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

313,195
5433,D&#x27;Angelo Russell,PG,28
4893,Alec Burks,SG,13
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

313,200
5433,D&#x27;Angelo Russell,PG,28
5054,Evan Fournier,SG,16
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5295,Aaron Gordon,PF,21

313,192
5433,D&#x27;Angelo Russell,PG,28
5733,Damion Lee,SG,11
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5764,Lonzo Ball,PG,18

313,200
5764,Lonzo Ball,PG,18
4893,Alec Burks,SG,13
4749,Eric Bledsoe,PG,25
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

313,198
5764,Lonzo Ball,PG,18
3971,Lou Williams,SG,25
5733,Damion Lee,SG,11
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

313,199
5433,D&#x27;Angelo Russell,PG,28
5054,Evan Fournier,SG,16
5733,Damion Lee,SG,11
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

313,197
5764,Lonzo Ball,PG,18
4893,Alec Burks,SG,13
5733,Damion Lee,SG,11
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,25

313,200
5764,Lonzo Ball,PG,18
5733,Damion Lee,SG,11
5763,Markelle Fultz,PG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,25

313,200
5764,Lonzo Ball,PG,18
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,11
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,20
5197,Rudy Gobert,C,25
5073,Khris Middleton,SF,16

312,199
4890,Kemba Walker,PG,27
5317,Marcus Smart,SG,18
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

312,200
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

312,197
4890,Kemba Walker,PG,27
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5733,Damion Lee,SG,11

312,191
5433,D&#x27;Angelo Russell,PG,28
5054,Evan Fournier,SG,16
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5295,Aaron Gordon,PF,21

312,195
5433,D&#x27;Angelo Russell,PG,28
3971,Lou Williams,SG,25
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5054,Evan Fournier,SG,16

312,193
5433,D&#x27;Angelo Russell,PG,28
5733,Damion Lee,SG,11
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,28

312,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,33
5764,Lonzo Ball,PG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,12

312,196
5764,Lonzo Ball,PG,18
5054,Evan Fournier,SG,16
5317,Marcus Smart,SG,18
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

312,198
5764,Lonzo Ball,PG,18
5733,Damion Lee,SG,11
4749,Eric Bledsoe,PG,25
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,25

312,200
4890,Kemba Walker,PG,27
5054,Evan Fournier,SG,16
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
