304,195
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,27

304,195
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,36

303,199
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,27

303,195
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5432,Karl-Anthony Towns,C,47

303,195
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5015,Andre Drummond,C,47

303,199
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,36

302,188
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

302,199
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5432,Karl-Anthony Towns,C,47

302,199
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5015,Andre Drummond,C,47

302,199
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5294,Joel Embiid,C,47
4325,Marc Gasol,C,20

301,199
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

301,199
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

301,192
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

301,194
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

301,196
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5194,Tim Hardaway Jr.,SF,13
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,27

301,197
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,36

301,196
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5194,Tim Hardaway Jr.,SF,13
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,36

300,199
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,27

300,197
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5432,Karl-Anthony Towns,C,47

300,196
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5194,Tim Hardaway Jr.,SF,13
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5432,Karl-Anthony Towns,C,47

300,197
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5015,Andre Drummond,C,47

300,196
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5194,Tim Hardaway Jr.,SF,13
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5015,Andre Drummond,C,47

300,199
4890,Kemba Walker,PG,20
5476,Terry Rozier,SG,16
5764,Lonzo Ball,PG,16
5765,Jayson Tatum,SF,16
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,36

299,184
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,12
4561,Blake Griffin,PF,25
5318,Julius Randle,PF,23
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,16

299,189
5600,Ben Simmons,PG,36
5476,Terry Rozier,SG,16
4890,Kemba Walker,PG,20
