311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5492,Montrezl Harrell,C,14
5187,Dennis Schroder,PG,16

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
5187,Dennis Schroder,PG,16

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
5187,Dennis Schroder,PG,16

311,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,25
5492,Montrezl Harrell,C,14
5161,CJ McCollum,SG,16

311,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

311,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,28
5187,Dennis Schroder,PG,16

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
