253,195
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

253,200
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,28
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

252,193
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

252,193
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4139,JJ Redick,SG,16
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,28
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

251,186
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4139,JJ Redick,SG,16
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

251,199
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4507,Goran Dragic,PG,25
5341,Kyle Anderson,SF,16
5253,Robert Covington,PF,21
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

251,199
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
4136,Rudy Gay,PF,16
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

251,199
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4139,JJ Redick,SG,16
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,28
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

250,197
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,28
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
3962,Ersan Ilyasova,PF,12

250,192
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4139,JJ Redick,SG,16
5341,Kyle Anderson,SF,16
5253,Robert Covington,PF,21
3962,Ersan Ilyasova,PF,12
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

250,197
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
4136,Rudy Gay,PF,16
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

250,200
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
4621,James Johnson,PF,17
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

250,197
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4139,JJ Redick,SG,16
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,28
4136,Rudy Gay,PF,16
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

249,195
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
5069,Draymond Green,PF,28
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
3962,Ersan Ilyasova,PF,12

249,190
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4139,JJ Redick,SG,16
4296,Marco Belinelli,SF,10
5253,Robert Covington,PF,21
4136,Rudy Gay,PF,16
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

249,190
5600,Ben Simmons,PG,47
5500,Josh Richardson,SG,18
4507,Goran Dragic,PG,25
4296,Marco Belinelli,SF,10
3962,Ersan Ilyasova,PF,12
4136,Rudy Gay,PF,16
