272,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4913,Bojan Bogdanovic,PF,18
4899,Enes Kanter,C,23
5602,Jaylen Brown,SG,13

270,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4913,Bojan Bogdanovic,PF,18
4899,Enes Kanter,C,23
4723,Al-Farouq Aminu,PF,13

270,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4913,Bojan Bogdanovic,PF,18
4899,Enes Kanter,C,23
4724,Gordon Hayward,PF,13

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,23
5602,Jaylen Brown,SG,13

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,23
5187,Dennis Schroder,PG,18

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4724,Gordon Hayward,PF,13
4899,Enes Kanter,C,23
5187,Dennis Schroder,PG,18

268,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4913,Bojan Bogdanovic,PF,18
4899,Enes Kanter,C,23
5602,Jaylen Brown,SG,13

268,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,21
4899,Enes Kanter,C,23
4913,Bojan Bogdanovic,PF,18

268,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,16
