300,200
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

298,199
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

298,198
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

298,200
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

296,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

296,200
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

296,199
4149,Rajon Rondo,PG,23
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

295,196
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,18
5069,Draymond Green,PF,25

295,199
4149,Rajon Rondo,PG,23
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

295,195
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

295,200
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

295,200
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4488,George Hill,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,199
4749,Eric Bledsoe,PG,25
5754,Alex Caruso,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,196
4149,Rajon Rondo,PG,23
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,188
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,194
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4139,JJ Redick,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,200
5767,De&#x27;Aaron Fox,PG,27
5754,Alex Caruso,SG,10
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

294,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
5487,Larry Nance Jr.,PF,13

294,198
5767,De&#x27;Aaron Fox,PG,27
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

293,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5754,Alex Caruso,SG,10

293,193
4749,Eric Bledsoe,PG,25
5159,Kentavious Caldwell-Pope,SG,10
5338,Bogdan Bogdanovic,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

293,198
4749,Eric Bledsoe,PG,25
5637,Buddy Hield,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,18

293,198
