308,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4899,Enes Kanter,C,16
4472,Brook Lopez,C,13

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,16
4749,Eric Bledsoe,PG,16

308,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

308,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

308,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,16
4749,Eric Bledsoe,PG,16

308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4899,Enes Kanter,C,16
4749,Eric Bledsoe,PG,16

308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
4899,Enes Kanter,C,16
4749,Eric Bledsoe,PG,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4899,Enes Kanter,C,16
4749,Eric Bledsoe,PG,16

307,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4899,Enes Kanter,C,16
4749,Eric Bledsoe,PG,16

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
