294,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5764,Lonzo Ball,PG,25

294,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5318,Julius Randle,PF,16

294,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5321,Elfrid Payton,PG,16

294,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5466,Willie Cauley-Stein,C,17

293,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5318,Julius Randle,PF,16

293,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5321,Elfrid Payton,PG,16

293,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5466,Willie Cauley-Stein,C,17

293,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,16
5163,Steven Adams,C,25
4764,Hassan Whiteside,C,16

293,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,16
5321,Elfrid Payton,PG,16

293,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,16
5466,Willie Cauley-Stein,C,17

293,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
5500,Josh Richardson,SG,13

293,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,26
5601,Brandon Ingram,SF,16
4764,Hassan Whiteside,C,16
4886,Jonas Valanciunas,C,18

293,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,20
