320,196
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

320,199
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

319,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

319,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

318,199
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

318,193
4610,Ricky Rubio,PG,15
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

318,195
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

318,196
4610,Ricky Rubio,PG,15
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,28
5601,Brandon Ingram,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,16

318,198
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,28
