294,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
5163,Steven Adams,C,25
4901,Tobias Harris,PF,25

294,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,13

293,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4472,Brook Lopez,C,13
5764,Lonzo Ball,PG,16

293,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4497,DeAndre Jordan,C,28
5159,Kentavious Caldwell-Pope,SG,18

293,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4497,DeAndre Jordan,C,28
5466,Willie Cauley-Stein,C,21

292,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,21
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5163,Steven Adams,C,25

292,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4472,Brook Lopez,C,13
4901,Tobias Harris,PF,25

292,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4472,Brook Lopez,C,13
4901,Tobias Harris,PF,25

292,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
5466,Willie Cauley-Stein,C,21
5764,Lonzo Ball,PG,16

292,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
