323,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5473,Devin Booker,SG,28

323,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5473,Devin Booker,SG,28

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

323,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4840,Kyrie Irving,PG,20

323,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4840,Kyrie Irving,PG,20

323,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5465,Mario Hezonja,SF,10
4897,Nikola Vucevic,C,20
4840,Kyrie Irving,PG,20

323,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
4840,Kyrie Irving,PG,20

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
4840,Kyrie Irving,PG,20

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
