313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

309,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

309,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

308,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,16

307,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4325,Marc Gasol,C,28
4246,Mike Conley,PG,16

307,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
5161,CJ McCollum,SG,25

307,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,16

307,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,10

307,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
4136,Rudy Gay,PF,17
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

306,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5393,Joe Ingles,SF,25
4325,Marc Gasol,C,28
4246,Mike Conley,PG,16

306,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,10

306,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
4894,Markieff Morris,PF,13
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

304,191
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,16

304,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,16

304,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,16

304,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,16

304,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,16

304,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
3860,Trevor Ariza,SF,16

304,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
4894,Markieff Morris,PF,13
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

304,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
4723,Al-Farouq Aminu,PF,10
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

304,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

303,181
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
4480,JaVale McGee,C,16
4246,Mike Conley,PG,16

303,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
3860,Trevor Ariza,SF,16
4325,Marc Gasol,C,28
4246,Mike Conley,PG,16

303,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
4325,Marc Gasol,C,28
4246,Mike Conley,PG,16

303,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,16
5393,Joe Ingles,SF,25
5197,Rudy Gobert,C,35
4246,Mike Conley,PG,16

303,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5393,Joe Ingles,SF,25
5197,Rudy Gobert,C,35
4480,JaVale McGee,C,16

303,185
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
