293,197
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
4610,Ricky Rubio,PG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5764,Lonzo Ball,PG,17

292,199
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,28

292,196
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
4610,Ricky Rubio,PG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,16

292,199
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
4725,Paul George,SG,35
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,10

292,200
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
5763,Markelle Fultz,PG,13
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

291,197
5349,Spencer Dinwiddie,PG,16
4725,Paul George,SG,35
4610,Ricky Rubio,PG,26
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
5764,Lonzo Ball,PG,17

291,197
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
5826,Donovan Mitchell,SG,33
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,10

291,198
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
5469,Frank Kaminsky,SG,11
4896,Kawhi Leonard,SF,47
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
