347,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

346,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5197,Rudy Gobert,C,16
5066,Tomas Satoransky,PG,10

345,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,194
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,199
5066,Tomas Satoransky,PG,10
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,199
5187,Dennis Schroder,PG,16
5009,Bradley Beal,SG,20
5066,Tomas Satoransky,PG,10
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
5066,Tomas Satoransky,PG,10
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,33
5476,Terry Rozier,SG,11

344,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

344,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5066,Tomas Satoransky,PG,10

344,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

344,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5066,Tomas Satoransky,PG,10
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

344,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5066,Tomas Satoransky,PG,10

343,200
4890,Kemba Walker,PG,20
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

343,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,33
4497,DeAndre Jordan,C,16

343,192
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

343,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
5473,Devin Booker,SG,28
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

343,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,33
5066,Tomas Satoransky,PG,10

343,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

343,196
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
4890,Kemba Walker,PG,20

343,200
4840,Kyrie Irving,PG,20
