291,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

289,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

289,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

288,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

288,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

288,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,47
4610,Ricky Rubio,PG,18

288,196
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

288,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,16

288,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5490,Kevon Looney,C,10
5475,Kelly Oubre Jr.,SG,16

287,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

287,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5766,Josh Jackson,SF,15
5069,Draymond Green,PF,25
4136,Rudy Gay,PF,21
5466,Willie Cauley-Stein,C,25
4610,Ricky Rubio,PG,18

287,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
