301,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

301,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

301,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5827,Bam Adebayo,C,35
4486,Serge Ibaka,C,16

301,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5256,Dewayne Dedmon,C,10
5650,Malik Beasley,SG,10

301,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5639,Marquese Chriss,C,10
5650,Malik Beasley,SG,10

300,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,28
5832,John Collins,PF,33
5325,T.J. Warren,SF,13
4486,Serge Ibaka,C,16
5638,Jamal Murray,PG,16

300,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,28
5350,Jerami Grant,PF,10
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

300,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,20
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5832,John Collins,PF,33
4486,Serge Ibaka,C,16
5325,T.J. Warren,SF,13

300,200
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,20
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5832,John Collins,PF,33
4486,Serge Ibaka,C,16
5638,Jamal Murray,PG,16

300,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

300,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5827,Bam Adebayo,C,35
4486,Serge Ibaka,C,16

300,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5827,Bam Adebayo,C,35
4486,Serge Ibaka,C,16

300,199
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5832,John Collins,PF,33
5827,Bam Adebayo,C,35
5650,Malik Beasley,SG,10

300,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,20
4152,Kyle Lowry,PG,25
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

300,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5650,Malik Beasley,SG,10
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,10

300,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5650,Malik Beasley,SG,10
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,47
5256,Dewayne Dedmon,C,10

300,200
4152,Kyle Lowry,PG,25
5826,Donovan Mitchell,SG,20
5650,Malik Beasley,SG,10
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,47
5153,Victor Oladipo,SG,10

300,200
4152,Kyle Lowry,PG,25
