307,195
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,12

307,199
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4897,Nikola Vucevic,C,27
5476,Terry Rozier,SG,16

307,197
4749,Eric Bledsoe,PG,18
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,12

307,200
3930,Chris Paul,PG,23
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4897,Nikola Vucevic,C,27
4497,DeAndre Jordan,C,10

307,200
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,12

307,200
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

306,199
4749,Eric Bledsoe,PG,18
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,18
4897,Nikola Vucevic,C,27
5349,Spencer Dinwiddie,PG,16

306,199
4749,Eric Bledsoe,PG,18
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5349,Spencer Dinwiddie,PG,16

306,199
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4897,Nikola Vucevic,C,27
5253,Robert Covington,PF,16

306,199
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
