295,187
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

295,193
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

295,189
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

295,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4723,Al-Farouq Aminu,PF,16
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,189
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,195
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,191
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,197
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4723,Al-Farouq Aminu,PF,16
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,196
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5013,Harrison Barnes,SF,25
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

294,198
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

293,192
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5292,Andrew Wiggins,SF,23
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

293,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,23
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

293,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

293,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4723,Al-Farouq Aminu,PF,16
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

293,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,25

293,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,25

293,192
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5262,JaMychal Green,PF,15
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

293,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5262,JaMychal Green,PF,15
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

293,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
