313,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,13
5341,Kyle Anderson,SF,16
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5466,Willie Cauley-Stein,C,16
4718,Derrick Favors,C,16

312,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,13
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,13
4136,Rudy Gay,PF,16
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
4718,Derrick Favors,C,16
5636,Kris Dunn,C,16

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5466,Willie Cauley-Stein,C,16
5636,Kris Dunn,C,16

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,13
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,13
5292,Andrew Wiggins,SF,23
4130,LaMarcus Aldridge,C,25
