320,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

320,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,28
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

320,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5500,Josh Richardson,SG,10
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,21
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

319,197
5638,Jamal Murray,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,198
5016,Austin Rivers,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,196
4890,Kemba Walker,PG,28
4563,James Harden,SG,47
5500,Josh Richardson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,198
4890,Kemba Walker,PG,28
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,199
4890,Kemba Walker,PG,28
4563,James Harden,SG,47
5016,Austin Rivers,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5500,Josh Richardson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5016,Austin Rivers,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,196
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,10
4890,Kemba Walker,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,21
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,10

318,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
5330,Gary Harris,SG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

318,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5500,Josh Richardson,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,21

318,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,23
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,16
3818,Dwight Howard,C,16
