305,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5602,Jaylen Brown,SG,16

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5256,Dewayne Dedmon,C,11
5187,Dennis Schroder,PG,16

304,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5602,Jaylen Brown,SG,16

304,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5728,Danuel House Jr.,SF,11
5827,Bam Adebayo,C,35
5602,Jaylen Brown,SG,16

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5728,Danuel House Jr.,SF,11
5256,Dewayne Dedmon,C,11
5321,Elfrid Payton,PG,18

303,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5827,Bam Adebayo,C,35
5487,Larry Nance Jr.,PF,13

303,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5492,Montrezl Harrell,C,26

303,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5728,Danuel House Jr.,SF,11
5827,Bam Adebayo,C,35
5602,Jaylen Brown,SG,16

303,199
4800,Ish Smith,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5602,Jaylen Brown,SG,16

303,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5256,Dewayne Dedmon,C,11

303,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
