348,199
4890,Kemba Walker,PG,16
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

348,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

347,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

347,197
4890,Kemba Walker,PG,16
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

347,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

346,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

346,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

346,200
4890,Kemba Walker,PG,16
4622,Jrue Holiday,SG,18
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

346,200
4890,Kemba Walker,PG,16
4622,Jrue Holiday,SG,18
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

345,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

345,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

344,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

344,199
5600,Ben Simmons,PG,36
4725,Paul George,SG,26
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

344,197
4890,Kemba Walker,PG,16
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

344,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

343,199
5600,Ben Simmons,PG,36
4725,Paul George,SG,26
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

343,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

343,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,26
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5294,Joel Embiid,C,27
5015,Andre Drummond,C,20

343,195
4890,Kemba Walker,PG,16
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,13
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

343,200
4890,Kemba Walker,PG,16
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

343,200
4890,Kemba Walker,PG,16
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

343,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
3818,Dwight Howard,C,16

343,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,26
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5294,Joel Embiid,C,27
5015,Andre Drummond,C,20

342,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
3818,Dwight Howard,C,16

342,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,191
4890,Kemba Walker,PG,16
4725,Paul George,SG,26
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,26
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,20

342,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,199
4152,Kyle Lowry,PG,18
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,13
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,18
5764,Lonzo Ball,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,199
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,18
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,198
4890,Kemba Walker,PG,16
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

342,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

342,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,15
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,191
4890,Kemba Walker,PG,16
4725,Paul George,SG,26
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,26
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,20

341,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

341,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,15
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
3818,Dwight Howard,C,16

341,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,13
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,197
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,18
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,197
4749,Eric Bledsoe,PG,13
4622,Jrue Holiday,SG,18
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
4749,Eric Bledsoe,PG,13

341,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
4152,Kyle Lowry,PG,18

341,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,196
3704,LeBron James,PG,47
4139,JJ Redick,SG,12
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

341,197
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,13
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,20
5432,Karl-Anthony Towns,C,20

